window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 00:55:00,Makan,4,1.0,1.0,1,74.75,-5.0,-7.600000000000039,803.0,28.142494558940577,25.219040425836983,,0.8827488360300273,-3.58157112088724,0.13489815189531904,-1.1241512657943253,-1.3489815189531813,-0.7873897303731594,-0.2569622465929553,0.8703650845386899,1.7534420914241469,-0.4344740036965619,-0.4810000600934132,0.02558374706462069,0.2692485029424241,0.7023375272250446,0,baseline,1.0,-0.09624447152603499,0.7023375272250446,-0.3971338451483163,-1.2297563897072588
2026-07-19 00:56:00,Makan,4,1.0,1.0,1,75.0,1.0,-0.8000000000000174,800.0,22.37558192911788,40.10818702792071,,0.8610730405970807,-20.733239496413173,0.26979630379063807,0.22483025315886507,-0.0749434177196159,0.05471539271566031,-0.7896012041216279,0.3886950063698838,1.5547513269492157,0.20178778907764167,-0.21772447126637062,0.226722596626449,0.17603207153279554,0.4129318142723205,0,baseline,1.0,-0.4816700781688061,0.4129318142723205,-0.2894057129527241,0.10772813219559219
2026-07-19 00:57:00,Makan,4,1.0,1.0,1,75.0,5.0,8.800000000000015,801.0,38.22738983155053,46.01449047129973,,0.7459710328605521,27.042448015513237,0.26979630379063807,1.1241512657943253,1.7236986075513003,0.38876599488318436,0.6744907594765952,0.9913344326711538,2.610048467040729,0.6316688707885014,0.31715857961176686,0.17127573643603636,0.267766253864237,0.7750027558304342,0,baseline,1.0,0.60263942630127,0.7750027558304342,0.3620709415581137,0.6514766545108378
2026-07-19 00:58:00,Makan,4,1.0,1.0,1,76.75,-5.0,-6.000000000000059,782.0,26.0,30.02221399786054,,1.0045101886109284,-11.117119233626298,1.2140833670578715,-1.1241512657943253,-1.0492078480747,-0.515730300844821,-0.45484561012503777,0.9285918232759335,1.7779632084399113,0.17141030112127828,-0.5650219242762878,0.3842511631337148,0.33012255574191274,0.77798529833317,0,baseline,1.0,-0.06274260939522036,0.77798529833317,0.0029825425027357744,-0.3590883990553779
2026-07-19 00:59:00,Makan,4,1.0,1.0,1,74.25,5.0,8.39999999999994,809.0,34.9857113690718,38.72983346207417,,1.0994455855851464,-3.8922838987182846,-0.13489815189531904,1.1241512657943253,1.648755189831665,-0.023241969801320414,0.37508545411983485,0.9101138986765486,2.3079846233654733,0.47022928705451644,0.10755032770755475,0.1968692089995284,0.2341377556939387,0.5711922876644044,0,baseline,1.0,-0.01847792459938491,0.5711922876644044,-0.20679301066876554,-0.20977555317150132
2026-07-19 01:00:00,Makan,4,1.0,1.0,1,73.25,-1.0,0.3999999999999753,819.25,25.60436160761157,42.65364384590528,,0.8421609410276798,1.2952312539422657,-0.6744907594765952,-0.22483025315886507,0.1498868354392465,0.1986821548352694,-0.4913872459026155,0.4022159904525251,1.9837688281439607,-0.3935011908899548,0.12073469614958791,-0.27552203959834864,0.17987256601553026,0.526959759749823,0,baseline,1.0,-0.5078979082240235,0.526959759749823,-0.04423252791458143,0.1625604827541841
2026-07-19 01:01:00,Makan,4,1.0,1.0,1,74.75,-3.0,-0.40000000000004593,803.5,37.50111109465069,69.22427319950712,,0.5309466535510654,-4.762920251859711,0.13489815189531904,-0.6744907594765952,0.0,1.7014723214141174,0.607410785471602,0.8645335411480183,3.54562315368136,-0.127456258226058,0.7859250648364,-0.4639709348169645,0.3509637901739848,0.9860871744766301,0,baseline,1.0,0.4623175506954932,0.9860871744766301,0.45912741472680707,0.5033599426413885
2026-07-19 01:02:00,Makan,4,1.0,1.0,1,74.25,-4.0,-7.600000000000034,809.25,38.52596527019148,49.33220719435394,,0.9714994767951213,2.0435206708623213,-0.13489815189531904,-0.8993210126354603,-1.3489815189531804,0.576410480098368,0.7020675445936377,0.8332916431080588,1.765599599575121,-0.4977702249940929,0.4773312229002121,-0.4901865024144421,0.24979810472300945,0.8822143693675553,0,baseline,1.0,-0.03124189803995947,0.8822143693675553,-0.10387280510907482,-0.5630002198358819
2026-07-19 01:03:00,Makan,4,1.0,1.0,1,76.75,-4.0,-4.400000000000044,782.0,27.251911247959594,36.71511950137164,,0.9492876342830769,-1.8008000513590279,1.2140833670578715,-0.8993210126354603,-0.7494341771962122,-0.13719080738135533,-0.33921758784787015,0.7717924826557054,1.7888090585493617,0.278019537002473,-0.3825778387766461,0.3481425417704619,0.2936263191006162,0.6565670646149208,0,baseline,1.0,-0.061499160452353374,0.6565670646149208,-0.2256473047526345,-0.12177449964355969
2026-07-19 01:04:00,Makan,4,1.0,1.0,1,72.25,0.0,-2.0000000000000298,831.0,28.0,45.723808531952656,,0.7220105524582722,-6.440966944889986,-1.2140833670578715,0.0,-0.299773670878482,0.37232551264095115,-0.27012321472261297,0.5958952113272877,2.0002003027773774,-0.6123745800527237,0.3627638296828788,-0.4902019465610112,0.2519679290755613,0.9002144234102062,0,baseline,1.0,-0.1758972713284177,0.9002144234102062,0.24364735879528543,0.46929466354791993
2026-07-19 01:05:00,Makan,4,1.0,1.0,1,72.75,-3.0,-5.200000000000026,825.0,25.41653005427767,31.01075082397501,,1.0924466759086564,-1.025829046950749,-0.9442870632672333,-0.6744907594765952,-0.8993210126354514,-0.45982031836694975,-0.5087355931346137,0.7246572645252284,1.7245117582587868,-0.6945034467936411,-0.18893031971213375,-0.27111345366620615,0.26021962713937696,0.8119399376937628,0,baseline,1.0,0.12876205319794065,0.8119399376937628,-0.08827448571644336,-0.3319218445117288
2026-07-19 01:06:00,Makan,4,1.0,1.0,1,77.25,-2.0,-2.0000000000000773,776.5,12.583057392117917,18.257418583505537,,0.6913982590547233,13.09606904903131,1.4838796708485096,-0.44966050631773014,-0.2997736708784909,-1.1811273686078383,-1.6940504988774554,1.1626544332580335,1.8226293490612657,0.5623542256563521,-0.8786713642824199,0.6598591266012226,0.4386718848230369,1.3100201261876125,0,baseline,1.0,0.43799716873280514,1.3100201261876125,0.4980801884938497,0.5863546742102931
2026-07-19 01:07:00,Makan,4,1.0,1.0,1,74.5,5.0,3.999999999999955,806.5,40.253364248635584,64.04425553214486,,0.8354928290147947,14.082759369104508,0.0,1.1241512657943253,0.8243775949158341,1.4084992228239077,0.8616121831505863,0.966391235704802,1.611893785109051,0.43081909644316996,0.757395418910784,-0.17770996691263138,0.3602335454698582,0.9594800436012332,0,baseline,1.0,-0.19626319755323152,0.9594800436012332,-0.35054008258637936,-0.8486202710802291
2026-07-19 01:08:00,Makan,4,1.0,1.0,1,75.25,-6.0,-8.400000000000048,798.25,33.737960815674676,32.072833779799794,,1.0940108985558068,13.45537963733048,0.40469445568595713,-1.3489815189531904,-1.4988683543924255,-0.3997506903252594,0.25984171857572574,0.9441878433730416,1.8274097696295437,-0.38587373136224445,-0.2315638946616465,-0.0846672221159794,0.28285634489544664,0.5382347296623845,0,baseline,1.0,-0.022203392331760385,0.5382347296623845,-0.4212453139388487,-0.07070523135246931
2026-07-19 01:09:00,Makan,4,1.0,1.0,1,75.0,4.0,5.599999999999984,800.5,30.924639582917266,37.50111109465069,,1.0704335150790785,-10.979679553537132,0.26979630379063807,0.8993210126354603,1.1241512657943245,-0.09273644306524327,0.0,0.6563359575044072,1.3082908817737602,0.527595255378495,-0.10458051412976467,0.33433125528589885,0.1902017891531207,0.6612472656212942,0,baseline,1.0,-0.2878518858686344,0.6612472656212942,0.12301253595890971,0.5442578498977584
2026-07-19 01:10:00,Makan,4,1.0,1.0,1,76.0,8.0,8.799999999999946,790.5,38.414407019589234,48.56610615096362,,0.8198218060630605,-13.974904530519657,0.8093889113719143,1.7986420252709205,1.7236986075512875,0.5330810918745733,0.6917638909545626,1.234833848413585,2.2304551537414175,0.8463973545404093,0.29520422389707646,0.29419832488721315,0.38265962928120834,1.018093837437273,0,baseline,1.0,0.5784978909091778,1.018093837437273,0.3568465718159788,0.23383403585706908
2026-07-19 01:11:00,Makan,4,1.0,1.0,1,76.25,-5.0,-6.000000000000022,786.75,20.982135258357285,21.142374511865974,,1.011821792421445,-3.702577948114996,0.9442870632672333,-1.1241512657943253,-1.0492078480746931,-1.017959107048926,-0.9183016075658437,1.0134840719798441,1.549688679543345,0.024726286869384467,-0.7523335266218458,0.4031318402395718,0.36183667639237727,0.9273932205592383,0,baseline,1.0,-0.22134977643374087,0.9273932205592383,-0.09070061687803466,-0.44754718869401344
2026-07-19 01:12:00,Makan,4,1.0,1.0,1,74.5,1.0,0.7999999999999743,807.5,50.63266402893162,71.93515598555874,,0.7408452658393081,1.5909463543136368,0.0,0.22483025315886507,0.22483025315886754,1.854795298427983,1.820256742158659,1.170871256109361,1.0508207734721455,0.10082981377365952,0.900565082617641,-0.41352374555945565,0.441931208980038,1.0897197809472987,0,baseline,1.0,0.1573871841295169,1.0897197809472987,0.16232656038806037,0.253027177266095
2026-07-19 01:13:00,Makan,4,1.0,1.0,1,75.0,-1.0,-2.400000000000044,800.25,23.4574082114798,33.99019466454014,,0.782867873608049,4.909784797453373,0.26979630379063807,-0.22483025315886507,-0.37471708859810593,-0.29130797920144025,-0.689682432978031,0.40602309832494343,0.8972333248608173,0.024726286869383145,-0.368424780590658,0.21292482807748872,0.16882391643246564,0.45846123651519954,0,baseline,1.0,-0.7648481577844176,0.45846123651519954,-0.6312585444320992,-0.7935851048201595
2026-07-19 01:14:00,Makan,4,1.0,1.0,1,76.25,7.0,9.199999999999985,787.5,32.79735761714146,28.495613697550013,,1.0189588537416219,-15.70232358418913,0.9442870632672333,1.5738117721120555,1.798642025270916,-0.6020722496587653,0.17296648059760647,1.1828848704909956,2.598981674791006,0.8514214831023715,-0.4436414639937574,0.6121074602908461,0.351858077033981,1.191728131656095,0,baseline,1.0,0.7768617721660521,1.191728131656095,0.7332668951408955,1.3645254395729947
2026-07-19 01:15:00,Makan,4,1.0,1.0,1,72.25,1.0,1.19999999999999,830.0,11.489125293076057,15.491933384829668,,0.6311162705246882,-14.06068506008399,-1.2140833670578715,0.22483025315886507,0.2997736708784917,-1.337538566366166,-1.7950873777487626,1.1511524164005227,1.972593798637237,-0.5045048114242268,-0.7359571394345273,0.12661558383013666,0.4354123588127783,1.000886329265417,0,baseline,1.0,-0.03173245409047287,1.000886329265417,-0.19084180239067794,-0.9241086975315734
2026-07-19 01:16:00,Makan,4,1.0,1.0,1,73.25,-4.0,-6.000000000000056,819.25,24.851223980587623,24.562844569254054,,0.8728892682902984,-1.928438259308077,-0.6744907594765952,-0.8993210126354603,-1.0492078480746996,-0.8245030658346295,-0.5609479391683961,0.819636635696148,1.6241763305263524,-0.6629997894424831,-0.42911833522453907,-0.1279299617176443,0.28539092898341634,0.8494264676107944,0,baseline,1.0,-0.3315157807043747,0.8494264676107944,-0.15145986165462266,0.039381940736055276
2026-07-19 01:17:00,Makan,4,1.0,1.0,1,75.25,-2.0,-2.0000000000000724,798.0,34.813790371058424,49.61182654703749,,0.8864220491581927,7.529977030568418,0.40469445568595713,-0.44966050631773014,-0.29977367087849,0.5922252810203121,0.3592066248333316,0.4325729094524014,1.1183081233214416,0.04269178318467365,0.3226360626581135,-0.1527640868443996,0.1858715319070945,0.4047242393061115,0,baseline,1.0,-0.3870637262437466,0.4047242393061115,-0.4447022283046829,-0.29324236665006026
2026-07-19 01:18:00,Makan,4,1.0,1.0,1,75.0,-1.0,-2.400000000000063,801.5,45.909330932465856,65.53370634007103,,0.7758324925909514,-7.141377129842746,0.26979630379063807,-0.22483025315886507,-0.3747170885981094,1.492740058747162,1.3840040402273046,0.9388814250070129,0.9818892134158375,0.024726286869382618,0.8051374471854413,-0.4046743782457327,0.3699162423158039,0.9744008809828998,0,baseline,1.0,0.5063085155546114,0.9744008809828998,0.5696766416767882,1.014378869981471
2026-07-19 01:19:00,Makan,4,1.0,1.0,1,74.5,-2.0,-2.400000000000052,807.0,44.63182720884279,62.58860386151247,,0.9912017666394436,-18.02161988474606,0.0,-0.44966050631773014,-0.3747170885981074,1.3261700093348832,1.26601226624572,0.8607114986304374,0.956049174497626,-0.1888127242619506,0.7802059061944555,-0.48764066534066985,0.34434474628567713,1.0003690437495403,0,baseline,1.0,-0.0781699263765755,1.0003690437495403,0.02596816276664049,-0.5437084789101477
2026-07-19 01:20:00,Makan,4,1.0,1.0,1,65.5,4.0,-7.2000000000000375,977.0,325.1461209979292,532.4021036772864,,0.981220453526656,-5.258453322267567,-4.856333468231486,0.8993210126354603,-1.2740381012335598,27.898032431307612,27.174648412915506,17.565748808551774,12.790740998553824,-0.9888579058844399,1.0,-0.7982869578167389,0.9998459530157772,1.9012611485044582,0,baseline,1.0,16.705037309921337,1.9012611485044582,0.9008921047549179,0.8749239419882774
2026-07-19 01:21:00,Makan,4,1.0,1.0,1,71.75,-4.0,-4.4000000000000306,836.25,20.05617112013158,25.462390565956948,,0.9184696805532565,-4.831442633854467,-1.4838796708485096,-0.8993210126354603,-0.7494341771962096,-0.7736262551938147,-1.0038247644007408,1.0176925358500295,2.250031322319465,-0.8331491781981938,-0.36242492729195036,-0.25326482260579464,0.3815012690139967,1.017435830744984,0,baseline,1.0,-16.548056272701743,1.017435830744984,-0.8838253177594741,-1.784717422514392
2026-07-19 01:22:00,Makan,4,1.0,1.0,1,73.75,-2.0,-0.40000000000002817,814.0,29.922121136933683,51.552562173636595,,0.8842941395726021,-4.105237256769319,-0.40469445568595713,-0.44966050631773014,3.3281563158569786e-15,0.7019900282820107,-0.09259380438860192,0.4164938861072041,2.3233450002762597,-0.3429925119093372,0.4168594924508145,-0.39517551911549187,0.18799350741135545,0.6949251394281613,0,baseline,1.0,-0.6011986497428254,0.6949251394281613,-0.32251069131682275,0.5613146264426514
2026-07-19 01:23:00,Makan,4,1.0,1.0,1,74.0,-3.0,-4.000000000000046,811.0,24.23496097239138,29.36551265231604,,1.0384316629210184,26.644834730846906,-0.26979630379063807,-0.6744907594765952,-0.6744907594765913,-0.5528722259129073,-0.6178667287043531,0.5779433549065903,0.9109453985897724,-0.42346678399596394,-0.3838670457724093,-0.02177641282999541,0.2184614905976735,0.6122725381787274,0,baseline,1.0,0.1614494687993862,0.6122725381787274,-0.08265260124943385,0.2398580900673889
2026-07-19 01:24:00,Makan,4,1.0,1.0,1,73.5,-1.0,-0.8000000000000493,816.0,14.212670403551895,20.896570691543307,,0.9751368232469187,-4.792206914252738,-0.5395926075812761,-0.22483025315886507,-0.0749434177196219,-1.0318613582591836,-1.5435374893519334,0.871156838285127,1.3659256286173644,-0.3587639422633722,-0.6887057804788612,0.17950195187529566,0.3529009727355681,0.8716577686329107,0,baseline,1.0,0.2932134833785367,0.8716577686329107,0.25938523045418327,0.3420378317036171
2026-07-19 01:25:00,Makan,4,1.0,1.0,1,73.0,-2.0,-3.200000000000061,821.5,13.279056191361393,13.279056191361393,,0.8774720910010557,20.888948795281472,-0.8093889113719143,-0.44966050631773014,-0.5246039240373516,-1.4626951835442958,-1.6297672161807222,1.0888647883745952,1.6756184121617825,-0.5775327025528941,-0.7818243856865497,0.11188995634698838,0.4123623579880975,1.0617699699977559,0,baseline,1.0,0.2177079500894682,1.0617699699977559,0.1901122013648452,-0.06927302908933808
2026-07-19 01:26:00,Makan,4,1.0,1.0,1,72.0,0.0,1.5999999999999568,833.25,19.189841062395487,33.23652609203716,,0.8186334229250907,-4.37311350290776,-1.3489815189531904,0.0,0.37471708859810676,-0.33393420775418864,-1.0838400461378068,0.8057773061690332,2.4499241473988507,-0.595233339354489,-0.18275124455365227,-0.22305156058705541,0.32569952680157344,0.7372468556081435,0,baseline,1.0,-0.283087482205562,0.7372468556081435,-0.32452311438961234,-0.5146353157544575
2026-07-19 01:27:00,Makan,4,1.0,1.0,1,72.75,3.0,2.7999999999999594,824.5,17.4451521441727,27.586228448267445,,0.9489868893991741,7.798311341669104,-0.9442870632672333,0.6744907594765952,0.5995473417569711,-0.6535055518988736,-1.244981604240896,0.8582682050200751,1.7147127353771514,-0.22325433722866642,-0.4476968383753998,0.12282015304952561,0.3347921763993661,0.6143659736314122,0,baseline,1.0,0.052490898851041856,0.6143659736314122,-0.1228808819767313,0.20164223241288104
2026-07-19 01:28:00,Makan,4,1.0,1.0,1,75.25,-3.0,-4.3999999999999995,797.75,26.775299562594377,33.15116890850155,,0.997825110951122,7.632018537151856,0.40469445568595713,-0.6744907594765952,-0.7494341771962039,-0.33876186668379493,-0.383238013946595,0.5370284816813422,0.9086241944470937,-0.0919201955781241,-0.34791303598337664,0.1398730223221666,0.18925609074077487,0.4299710841653292,0,baseline,1.0,-0.32123972333873285,0.4299710841653292,-0.184394889466083,-0.06151400748935171
2026-07-19 01:29:00,Makan,4,1.0,1.0,1,76.25,-3.0,-3.600000000000055,787.75,35.82713124621246,48.84328681268969,,1.0088525397058388,-18.069373557728962,0.9442870632672333,-0.6744907594765952,-0.5995473417569718,0.5487579645321377,0.45280000174215307,0.665167047093611,1.4867129877289451,0.22325433722866633,0.2223808804477866,0.00048040119252735065,0.26240948948418985,0.4100667336383223,0,baseline,1.0,0.12813856541226876,0.4100667336383223,-0.019904350527006898,0.16449053893907611
2026-07-19 01:30:00,Makan,4,1.0,1.0,1,75.25,-6.0,-6.800000000000054,798.5,39.84553509073089,51.45872132107443,,0.7642698617092409,2.095408935797673,0.40469445568595713,-1.3489815189531904,-1.1990946835139418,0.6966825472819537,0.8239445936690319,0.9576646663728706,1.6152578873078438,-0.3469539824984417,0.4685592242717457,-0.42069177753387454,0.32747959471714627,0.7900311824620508,0,baseline,1.0,0.29249761927925966,0.7900311824620508,0.37996444882372854,0.39986879935073544
2026-07-19 01:31:00,Makan,4,1.0,1.0,1,73.75,6.0,10.799999999999997,815.5,49.46042188794323,59.17206548138516,,0.850067502044562,-3.7346035738121603,-0.40469445568595713,1.3489815189531904,2.0984156961494036,1.1329363371825694,1.7119870540211375,1.456112742340443,3.3756333998207007,0.45965585102466405,0.8117199228138767,-0.1912509007115556,0.4268944773155292,1.04354613518505,0,baseline,1.0,0.49844807596757235,1.04354613518505,0.25351495272299907,-0.12644949610072947
2026-07-19 01:32:00,Makan,4,1.0,1.0,1,73.25,-6.0,-9.20000000000005,820.0,36.12939707957128,33.06559138036599,,0.8626538716225157,9.482144878168326,-0.6744907594765952,-1.3489815189531904,-1.6487551898316684,-0.34360198793387065,0.4807176361353285,1.033657038954128,2.3033836714137834,-0.771076572486617,0.06600038264295391,-0.4304039133949958,0.3038599448083106,0.9362123294805308,0,baseline,1.0,-0.422455703386315,0.9362123294805308,-0.10733380570451911,-0.3608487584275182
2026-07-19 01:33:00,Makan,4,1.0,1.0,1,72.0,-2.0,-1.6000000000000585,833.0,13.856406460551018,24.0,,0.8839459930648478,-9.246505415577696,-1.3489815189531904,-0.44966050631773014,-0.22483025315886612,-0.8563366092833337,-1.5764424538252508,1.028686303085261,2.36667076117539,-0.7214021388611893,-0.5336963160714361,-0.1028729841998649,0.4006324744231282,0.9881002146454099,0,baseline,1.0,-0.004970735868866871,0.9881002146454099,0.05188788516487908,0.1592216908693982
2026-07-19 01:34:00,Makan,4,1.0,1.0,1,74.0,-8.0,-9.600000000000016,811.5,35.96757799277937,36.00925806881706,,0.7730197849274951,-18.946621526247483,-0.26979630379063807,-1.7986420252709205,-1.723698607551283,-0.17711314439843032,0.4657718314683114,1.1425718826570208,1.9355350340238662,-0.7382105142429971,0.07286064583865903,-0.41867897531840936,0.34405357203453635,0.918655747194962,0,baseline,1.0,0.11388557957175971,0.918655747194962,-0.06944446745044786,-0.12133235261532693
