window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 21:23:00,Berbaring,60,1.0,1.0,1,66.4,-4.0,-3.83773270352868,911.7833333333333,36.34537327077671,49.72108647925914,0.5692746579510864,0.9935925645123331,-0.020266666666666665,-0.6437655838822159,-0.8993210126354603,-0.9062758292404777,0.596942054230604,-0.016506625024612913,-1.9977973392229629,1.0321785038459113,2.0102101622182147,-0.6409642968299784,0.4243164519067224,-0.7554214575117348,0.4100864380769482,1.153131452321569,0,baseline,1.0,0.07621169415863871,1.153131452321569,0.28771773686257107,0.24027071279495926
2026-09-12 21:24:00,Berbaring,60,1.0,1.0,1,64.93333333333334,-2.0,-2.0739094192830922,928.35,30.80547221913775,42.7939485663371,0.557992115202857,0.9936529569615984,-0.0014500000000000001,-0.7725187006586595,-0.44966050631773014,-0.5049196855249453,0.3507337746415369,-0.24152260649910237,-2.0369778314017464,0.9473251499517341,2.039291990890068,-0.5618424048449092,0.27939586530595484,-0.701413054891864,0.39736214147425664,1.0215703022708316,0,baseline,1.0,-0.08485335389417714,1.0215703022708316,-0.13156115005073743,-0.4192788869133085
2026-09-12 21:25:00,Berbaring,60,1.0,1.0,1,67.15,1.0,-1.0853014726312604,893.9333333333333,44.24119817341308,40.037694103838476,0.8776262110016376,0.9936391008717617,-0.011416666666666667,-0.5779259218942621,0.22483025315886507,-0.2799629811550854,0.25276940929295966,0.30420068968307695,-0.9269956695808341,0.49643356219633344,1.2373886805606111,-0.2843465276454721,0.3191123729625195,-0.47561464205813386,0.2324896602088543,0.6804016344821069,0,baseline,1.0,-0.45089158775540067,0.6804016344821069,-0.3411686677887247,-0.20960751773798725
2026-09-12 21:26:00,Berbaring,60,1.0,1.0,1,66.05,-1.0,-0.0016671297582014028,912.1833333333333,34.6828202803473,39.81099413776662,0.7700774977334338,0.9937068091750832,0.01785,-0.6744907594765952,-0.22483025315886507,-0.03338311970413011,0.2447119100297601,-0.08403508616637734,-1.3004763301973719,0.6143811737644367,1.324326332605204,-0.4164805994215799,0.2434901845011155,-0.5532683050186323,0.28568241903495495,0.7876952593019713,0,baseline,1.0,0.11794761156810324,0.7876952593019713,0.10729362481986437,0.44846229260858905
2026-09-12 21:27:00,Berbaring,60,1.0,1.0,1,66.35,2.0,1.742150597388206,904.4166666666666,36.21699744532672,39.06925619538996,0.5719265665705392,0.9938047298221223,-0.008633333333333333,-0.648154894681414,0.44966050631773014,0.36342078041538795,0.2183486377816611,-0.02172090811233736,-1.988588148773441,0.8904123345386707,2.2503315841694365,-0.16553653627649909,0.23954607833102962,-0.5514851550228064,0.38176149592173103,0.7312061162662161,0,baseline,1.0,0.27603116077423406,0.7312061162662161,-0.05648914303575514,-0.16378276785561952
2026-09-12 21:28:00,Berbaring,60,1.0,1.0,1,69.51666666666667,7.0,16.626285079188705,861.9,93.61328675795502,51.66827043255392,1.300133047791754,0.9951296529658351,0.00725,-0.3701652107322746,1.5738117721120555,3.750290015852388,0.6661499749058712,2.309563035822713,0.5402290672308566,1.9471460153629936,4.112703457345066,0.6810641572680554,0.7689715144883538,0.05962595404698811,0.48259171733281225,1.136492673290948,0,baseline,1.0,1.0567336808243228,1.136492673290948,0.4052865570247318,0.46177570006048696
2026-09-12 21:29:00,Berbaring,60,1.0,1.0,1,71.56666666666666,-3.0,-3.5109752709085447,854.8333333333334,76.62237728343445,61.98318525404522,1.2043256915181288,0.9931391488677248,-0.004583333333333333,-0.1902034679652007,-0.6744907594765952,-0.8319225171722006,1.0327685501719537,1.6194376823342491,0.20752220700311694,0.9051210756957032,1.7834426908498326,-0.4067806955386491,0.7661434334995032,-0.5396090072695852,0.368420044529296,1.0859822765104181,0,baseline,1.0,-1.0420249396672903,1.0859822765104181,-0.05051039678052982,-0.45579695380526164
2026-09-12 21:30:00,Berbaring,60,1.0,1.0,1,68.8,-3.0,1.9872186718533433,886.3166666666667,67.24694981846393,71.90577638803506,1.2670118481851382,0.9955554220001918,-0.007133333333333334,-0.4330786655207641,-0.6744907594765952,0.4191857644666038,1.3854429335717844,1.2386328641418554,0.42521023405669667,0.8614598905097873,2.4971575062616402,-0.36067587494418557,0.8204744875728743,-0.5113755604311013,0.3702530072777305,1.0962927185424296,0,baseline,1.0,-0.043661185185915885,1.0962927185424296,0.01031044203201148,0.0608208388125413
2026-09-12 21:31:00,Berbaring,60,1.0,1.0,1,67.78333333333333,0.0,-2.332314531814318,889.4833333333333,41.4215581578722,47.809650823493854,1.0398611805064828,0.9961034525607473,-0.006516666666666669,-0.5223279851044349,0.0,-0.5637194986401635,0.5290047198990205,0.18967444461341587,-0.3636079567527813,0.41606075918451246,1.0491743219350935,-0.35559862187878133,0.41599310194494066,-0.45983107013728,0.17291672671668723,0.735421952480256,0,baseline,1.0,-0.44539913132527487,0.735421952480256,-0.3608707660621736,-0.3711812080941851
2026-09-12 21:32:00,Berbaring,60,1.0,1.0,1,69.81666666666666,0.0,-9.210891914420655,899.1666666666666,117.3645871959835,91.98922191839945,1.1959433997548825,0.9860100836146867,0.01321666666666667,-0.34382934593709324,0.0,-2.1289325884041848,2.0992601888956286,3.2742774105997356,0.17841331513371178,1.8170575939486937,4.095601777450093,-0.4687335358328497,0.966873164856401,-0.6374704830573731,0.5827246795088628,1.3785831543334286,0,baseline,1.0,1.4009968347641812,1.3785831543334286,0.6431612018531726,1.0040319679153462
2026-09-12 21:33:00,Berbaring,60,1.0,1.0,1,63.03333333333333,-1.0,-0.610169491525365,963.9,78.5730147319536,82.6506841666803,1.192799937852838,0.9817629060347693,-0.046266666666666664,-0.9393125110281433,-0.22483025315886507,-0.17184719574966295,1.7673445633326819,1.6986673645773243,0.16749712476636877,1.080078778193452,2.3619396739440126,-0.5440201189077504,0.9193124262063224,-0.6477041736664232,0.4458579449533433,1.3264249810738187,0,baseline,1.0,-0.7369788157552417,1.3264249810738187,-0.05215817325960992,-0.6953193751127825
2026-09-12 21:34:00,Berbaring,60,1.0,1.0,1,63.56666666666667,0.0,-0.22339538760762803,933.0833333333334,108.47873987860349,128.925152376308,0.42604746336875604,0.9824194650928443,0.012799999999999999,-0.8924931958367089,0.0,-0.08383715289332924,3.4120580582868327,2.9133580301423554,-2.4951774158907596,2.1275681859228555,4.717069765173271,-0.4648235877783678,0.9923847910125917,-0.8618518440040236,0.6881292031355385,1.5547343639378872,0,baseline,1.0,1.0474894077294035,1.5547343639378872,0.22830938286406854,0.28046755612367846
2026-09-12 21:35:00,Berbaring,60,1.0,1.0,1,64.56666666666666,1.0,1.053626007224279,927.0333333333333,45.18923175565907,64.82662667009389,0.323569208263947,0.9824494765519115,0.017266666666666663,-0.804706979852771,0.22483025315886507,0.20674772998578825,1.133831763862517,0.34270728122531163,-2.851050073520124,1.3084568430713244,2.9768860144381866,-0.33115735303851085,0.7014887782555369,-0.8137954013661097,0.5108952952375132,1.2349205061340476,0,baseline,1.0,-0.8191113428515311,1.2349205061340476,-0.31981385780383964,-0.5481232406679082
2026-09-12 21:36:00,Berbaring,60,1.0,1.0,1,65.61666666666666,0.0,-2.652403445401439,913.5,45.39599773294438,62.932705517312804,0.515832753823258,0.9819826041950281,-0.021433333333333335,-0.7125314530696356,0.0,-0.6365553961764461,1.0665169399676833,0.3511055628698224,-2.1833831733230156,1.0755463282351847,2.3815031290596322,-0.4521310050935216,0.6733610340013878,-0.7840114843080183,0.4354049879438734,1.2091687388166974,0,baseline,1.0,-0.23291051483613967,1.2091687388166974,-0.025751767317350183,0.29406209048648946
2026-09-12 21:37:00,Berbaring,60,1.0,1.0,1,65.71666666666667,-1.0,0.5018060572381563,918.0833333333334,46.81854321420696,55.19718121026944,0.9939542521581687,0.9815054795073481,0.004849999999999997,-0.703752831471241,-0.22483025315886507,0.08118167746230277,0.7915765309130627,0.40888556014318533,-0.5230273436091124,0.5195744353224139,1.0942449636983889,-0.415578777927474,0.5904385418433755,-0.5769741775300476,0.2472356810540144,0.9567382483629163,0,baseline,1.0,-0.5559718929127708,0.9567382483629163,-0.2524304904537811,-0.2266787231364309
2026-09-12 21:38:00,Berbaring,60,1.0,1.0,1,66.06666666666666,9.0,5.464851347596597,894.8666666666667,65.15547680887686,47.3674779368893,0.9437095584598745,0.9824488316722506,-0.004316666666666665,-0.673027655876863,2.0234722784297854,1.2105174429076395,0.5132887594171661,1.1536828176350842,-0.6975103367074817,1.1614451365143346,2.2959426387138486,0.3956272867073693,0.6077432310215974,-0.25070582776949696,0.43768318620317737,0.8833418185518898,0,baseline,1.0,0.6418707011919207,0.8833418185518898,-0.07339642981102656,0.1790340606427545
2026-09-12 21:39:00,Berbaring,60,1.0,1.0,1,67.8,-13.0,-16.404556821339188,930.0166666666667,71.07897056441642,78.59842151345522,0.47231867763075436,0.995299512005723,-0.0065166666666666715,-0.5208648815047027,-2.9227932910652457,-3.7658435148054545,1.6233167370016306,1.3942793100158313,-2.3344929860640233,2.3460828256916955,3.6679732838043004,-0.9388416983148029,0.873002902271941,-0.8983134678169908,0.6211615482401556,1.684151583837794,0,baseline,1.0,1.184637689177361,1.684151583837794,0.8008097652859043,0.8742061950969309
2026-09-12 21:40:00,Berbaring,60,1.0,1.0,1,61.65,1.0,-0.8919144206723848,975.8,46.50452866593401,62.513591742455276,0.4884405201411557,0.9971202795709991,-0.02358333333333334,-1.0607501098059249,0.22483025315886507,-0.23595795972691688,1.0516205595639874,0.39613112804804845,-2.2785072266051922,1.1318006634375175,2.3518405188791736,-0.501536697488655,0.7111833137914335,-0.808505136027215,0.46079710510674665,1.274101758809058,0,baseline,1.0,-1.214282162254178,1.274101758809058,-0.4100498250287361,-1.2108595903146404
2026-09-12 21:41:00,Berbaring,60,1.0,1.0,1,62.4,-1.0,-1.4037232564600672,962.4666666666667,46.12711495924362,64.77575399086255,0.3853001928794517,0.9975445239470528,0.011716666666666669,-0.994910447817971,-0.22483025315886507,-0.35241952505835566,1.1320236181334897,0.380801591501951,-2.636679039092098,1.2611607512423675,2.6427815675392474,-0.5833413935245831,0.7243779125211438,-0.847322236779657,0.49654275186584473,1.3525975820322464,0,baseline,1.0,0.12936008780484998,1.3525975820322464,0.07849582322318849,0.4885456482519246
2026-09-12 21:42:00,Berbaring,60,1.0,1.0,1,63.05,0.0,1.0619616560156118,952.0666666666667,43.59127057171536,60.07452998186813,0.5678093349928715,0.9979790781284326,-0.03411666666666667,-0.937849407428411,0.0,0.20864449815079597,0.9649300378168422,0.277802366713011,-2.0028859150861247,0.995231142273439,2.0249145480937694,-0.4498566144648028,0.6571222968616692,-0.7655201907110727,0.4190614984402419,1.1814458889309267,0,baseline,1.0,-0.2659296089689285,1.1814458889309267,-0.17115169310131972,-0.2496475163245082
2026-09-12 21:43:00,Berbaring,60,1.0,1.0,1,62.833333333333336,1.0,0.5901639344262969,952.4333333333333,34.52062349274248,47.610175525399214,0.5410526056955487,0.9980574777791625,-0.026816666666666666,-0.9568697542249306,0.22483025315886507,0.1012874200113874,0.5219148552851254,-0.09062308638780918,-2.095803074485152,0.9703440710828369,2.0901744198753405,-0.41665392232431303,0.42663148597405437,-0.7079028844212966,0.41198130783092435,1.0131485614591451,0,baseline,1.0,-0.024887071190602073,1.0131485614591451,-0.1682973274717816,0.0028543656295381137
2026-09-12 21:44:00,Berbaring,60,1.0,1.0,1,64.08333333333333,1.0,0.545151430953102,935.5,32.35214084027752,47.39555868486886,0.368314375349879,0.9985781971387188,0.007916666666666667,-0.847136984245008,0.22483025315886507,0.0910448719203463,0.5142868213493133,-0.17870105886539536,-2.6956650944271954,1.178948273241916,2.7653997188945083,-0.366885623969298,0.38644137677436413,-0.7413467529545958,0.475555443707422,1.0294124474255655,0,baseline,1.0,0.20860420215907916,1.0294124474255655,0.016263885966420366,0.18456121343820198
2026-09-12 21:45:00,Berbaring,60,1.0,1.0,1,66.13333333333334,10.0,10.672964712420187,906.1166666666667,94.18465304950959,81.29773695434766,1.072172063448319,0.9968124705486009,0.024533333333333338,-0.6671752414779328,2.2483025315886507,2.3956181924041946,1.7192573432266895,2.332770408242759,-0.2514030819615153,1.811989730452813,3.0665562394923085,0.5829284965412149,0.9305154825413463,-0.2368681312483743,0.5663378492387874,1.2579784443345874,0,baseline,1.0,0.6330414572108969,1.2579784443345874,0.2285659969090219,0.21230211094260154
2026-09-12 21:46:00,Berbaring,60,1.0,1.0,1,66.85,-10.0,-9.711030841900453,923.75,56.87054135997187,68.88568275146581,0.5650935636306273,0.9867376423204901,-0.02873333333333333,-0.6042617866894446,-2.2483025315886507,-2.242738678304608,1.278101046084525,0.8171708720044639,-2.012316879452244,1.6733500879447327,2.645856926442978,-0.8724495843887257,0.7731454551849449,-0.8636518035543788,0.5356706655778827,1.5465314972274502,0,baseline,1.0,-0.13863964250808025,1.5465314972274502,0.2885530528928628,0.05998705598384091
2026-09-12 21:47:00,Berbaring,60,1.0,1.0,1,62.88333333333333,-1.0,-0.7885523756598886,950.15,58.04581037159284,87.59082453301191,0.3412994216581781,0.9860245337033228,-0.00034999999999999685,-0.9524804434257339,-0.22483025315886507,-0.2124380344808283,1.942929844846146,0.8649071596531773,-2.7894789806625457,1.4892465274263913,3.2434699404903697,-0.5533375711272586,0.9005901563915788,-0.8758250130320288,0.5570549540419255,1.4814266005056165,0,baseline,1.0,-0.18410356051834142,1.4814266005056165,-0.06510489672183373,-0.35365794961469654
2026-09-12 21:48:00,Berbaring,60,1.0,1.0,1,63.36666666666667,3.0,4.964712420116757,943.2333333333333,53.64742610492711,60.52930373108129,0.8155227985950896,0.9833749446068648,-0.0037000000000000023,-0.9100504390334969,0.6744907594765952,1.0967113530072061,0.9810938653316911,0.6862565405463721,-1.1426600209924298,0.9331908087870565,1.6074693020980417,-0.13288326871579978,0.712958802594186,-0.600382558930566,0.3613879800439408,1.008478411513794,0,baseline,1.0,-0.5560557186393348,1.008478411513794,-0.47294818899182256,-0.40784329226998883
2026-09-12 21:49:00,Berbaring,60,1.0,1.0,1,64.21666666666667,-2.0,-3.60933592664623,945.8833333333333,57.53527780492934,64.90854060959772,0.9298600551612133,0.9843390808882764,-0.003699999999999997,-0.8354321554471489,-0.44966050631773014,-0.8543043815192821,1.1367431957371417,0.8441706906275273,-0.7456050231431597,0.8357345603405413,1.3985691809383052,-0.6184749202726999,0.7629924124057954,-0.7206173482979814,0.3403101177596123,1.264819744988476,0,baseline,1.0,-0.09745624844651524,1.264819744988476,0.256341333474682,0.7292895224665046
2026-09-12 21:50:00,Berbaring,60,1.0,1.0,1,63.95,1.0,0.6218393998333472,939.8833333333333,44.73655149369498,66.81558226864676,0.4300569893242146,0.9824344988440405,-0.00019999999999999868,-0.8588418130428658,0.22483025315886507,0.10849513903841343,1.2045243561357637,0.32432061827041214,-2.4812536751308922,1.1911207387772336,2.611404202106603,-0.37018688989038057,0.7236839582457936,-0.799736114011484,0.4789725081097782,1.236830352331383,0,baseline,1.0,0.3553861784366923,1.236830352331383,-0.027989392657092882,-0.2843307261317749
2026-09-12 21:51:00,Berbaring,60,1.0,1.0,1,65.8,8.0,7.7521533759378105,908.55,74.2027513309631,61.05887683767173,0.934310893504481,0.985510392364897,0.011800000000000003,-0.6964373134725799,1.7986420252709205,1.7309906273856388,0.9999162541926153,1.5211589399124126,-0.7301487522662071,1.326859754902181,2.2366192264961127,0.3937248898337233,0.7892845111442847,-0.3483701168634336,0.4594143108545895,1.053761156879627,0,baseline,1.0,0.13573901612494743,1.053761156879627,-0.18306919545175604,-0.15507980279466316
2026-09-12 21:52:00,Berbaring,60,1.0,1.0,1,65.16666666666667,-6.0,-1.2303417616004098,928.3,57.05551860591428,88.50624798398918,0.3495960147573208,0.9824176880620026,-0.005416666666666667,-0.752035250262407,-1.3489815189531904,-0.31296674722621004,1.9754663463268172,0.8246841535880522,-2.760667691551098,1.5645613699909093,3.508506499689097,-0.6989572583304113,0.8943169574450487,-0.891345302478572,0.5743267709671047,1.5532841843805185,0,baseline,1.0,0.23770161508872834,1.5532841843805185,0.4995230275008915,0.6825922229526475
2026-09-12 21:53:00,Berbaring,60,1.0,1.0,1,63.53333333333333,-1.0,-1.1736593498193275,947.0333333333333,63.45423191578792,84.16086292011047,0.781214777091438,0.981764850905833,0.007516666666666665,-0.895419403036174,-0.22483025315886507,-0.3000687237041533,1.82102019639037,1.0845827947684994,-1.2618002891207547,1.0821999316984878,2.3754389983296518,-0.5405554712404229,0.8960463867230639,-0.7788698648886989,0.4450822831970852,1.37834533042162,0,baseline,1.0,-0.4823614382924215,1.37834533042162,-0.17493885395889852,-0.67446188145979
2026-09-12 21:54:00,Berbaring,60,1.0,1.0,1,64.25,-1.0,-1.8988607946651435,940.7,47.0147110046149,65.53586157625742,0.54510530026898,0.9830219865703336,0.003333333333333336,-0.8325059482476845,-0.22483025315886507,-0.46508755405979246,1.1590397946922912,0.41685337174864096,-2.081729423573239,1.065415302572484,2.182609830969987,-0.5335468548608546,0.7202606541080084,-0.8026225604890954,0.4368506562133876,1.2800348146156593,0,baseline,1.0,-0.01678462912600387,1.2800348146156593,-0.09831051580596073,0.07662833815293779
2026-09-12 21:55:00,Berbaring,60,1.0,1.0,1,64.08333333333333,0.0,0.9285912753543217,940.7166666666667,48.46389243608582,70.43075695620294,0.5548124767497061,0.9816635208424993,0.02951666666666667,-0.847136984245008,0.0,0.17829620751068057,1.3330169531398977,0.4757152501644228,-2.0480196508147137,1.0760308463987,2.3086181813907576,-0.4129652701115146,0.7704831012571706,-0.7858553543935212,0.44457203733339257,1.2567408078235043,0,baseline,1.0,0.0106155438262161,1.2567408078235043,-0.023294006792154986,0.07501650901380574
2026-09-12 21:56:00,Berbaring,60,1.0,1.0,1,69.43333333333334,-3.0,-15.047513198110522,902.3833333333333,115.23551295641326,67.59350084092556,1.190861739299535,1.0013864291493555,-0.02743333333333334,-0.37748072873093574,-0.6744907594765952,-3.457049657542272,1.2321735809308787,3.187800102578644,0.16076641033849476,2.010588176219969,4.838384942029038,-0.7299026943622652,0.9138088572867314,-0.7023321417372613,0.5435764224814118,1.4685197769481741,0,baseline,1.0,0.934557329821269,1.4685197769481741,0.21177896912466987,0.23507297591682486
2026-09-12 21:57:00,Berbaring,60,1.0,1.0,1,61.266666666666666,1.0,-0.1367046401777928,978.1,56.21619888385511,74.7605216221793,0.49234741134864596,0.9998470326183617,0.021583333333333336,-1.094401492599768,0.22483025315886507,-0.06411076397725496,1.4869079140008017,0.7905932286293533,-2.264939901950256,1.2395065561959904,2.5077710910358877,-0.4960764609488514,0.8438301245787421,-0.8305592054605552,0.49275153714611897,1.3750541099859468,0,baseline,1.0,-0.7710816200239787,1.3750541099859468,-0.09346566696222736,-0.3052446360868972
2026-09-12 21:58:00,Berbaring,60,1.0,1.0,1,60.766666666666666,0.0,-0.43678799666569895,988.5833333333334,41.308386174741585,54.12164578403803,0.509155756342982,0.9998987983142016,-0.0003833333333333318,-1.1382946005917374,0.0,-0.13239441791751544,0.7533492384499583,0.1850777009852936,-2.206570149290358,1.0633268182020699,2.1612415288321642,-0.5689177377434462,0.5968697429284167,-0.7941232935365506,0.44102760629325677,1.2268080686043166,0,baseline,1.0,-0.1761797379939205,1.2268080686043166,-0.14824604138163022,-0.054780374419402866
2026-09-12 21:59:00,Berbaring,60,1.0,1.0,1,65.81666666666666,5.0,8.440677966101743,913.6666666666666,87.50974118496687,67.31786475560732,1.3411096780238554,0.9985300435203619,-0.013250000000000001,-0.6949742098728476,1.1241512657943253,1.8876636778152398,1.2223767662561955,2.0616533196060507,0.6825271800010195,1.3856672340840037,2.497609692858939,0.2337562055588843,0.8684442611924909,-0.20942796354479495,0.4678129075688573,1.0351552476986274,0,baseline,1.0,0.32234041588193385,1.0351552476986274,-0.19165282090568914,-0.043406779524058914
2026-09-12 22:00:00,Berbaring,60,1.0,1.0,1,63.483333333333334,-5.0,-4.466240622395062,952.55,39.55062192829911,52.743221911702726,0.6102481548379612,0.9972177827804397,-0.027116666666666667,-0.8998087138353706,-1.1241512657943253,-1.0492921488820333,0.7043565123893021,0.11368201297079276,-1.8555101075113414,1.0898276055781777,1.8802344429129574,-0.7571635483311436,0.5340387104875368,-0.793667090589611,0.42240222734500754,1.2910557987831512,0,baseline,1.0,-0.295839628505826,1.2910557987831512,0.2559005510845238,0.44755337199021294
2026-09-12 22:01:00,Berbaring,60,1.0,1.0,1,62.55,-2.0,0.34509585996113107,962.7,55.119992374110815,60.186151906862534,0.742238398275828,0.9973775591250733,-0.0027666666666666673,-0.9817425154203804,-0.44966050631773014,0.04552243596016502,0.9688973678256797,0.7460682485999968,-1.3971521986521367,0.8770689289568122,1.626993124539452,-0.583681319796027,0.7238849850102144,-0.7610021587184806,0.38139143967659894,1.2606653284812932,0,baseline,1.0,-0.2127586766213655,1.2606653284812932,-0.03039047030185804,-0.28629102138638185
2026-09-12 22:02:00,Berbaring,60,1.0,1.0,1,63.983333333333334,1.0,1.4387329813837784,940.85,50.49612336186087,50.38815437873187,0.75133217734379,0.9966414342996015,-0.0008000000000000007,-0.8559156058434013,0.22483025315886507,0.29437841920912705,0.620651361301263,0.5582590414855325,-1.3655725496670903,0.7562460444907635,1.5183811310867676,-0.3444631234040466,0.5730860920521786,-0.65142291080807,0.3356520546473526,0.9920164428090684,0,baseline,1.0,-0.12082288446604872,0.9920164428090684,-0.2686488856722248,-0.23825841537036674
2026-09-12 22:03:00,Berbaring,60,1.0,1.0,1,63.28333333333333,4.0,1.9088635732148265,945.0166666666667,50.751468766144136,58.63157013886932,0.6943694107948796,0.9953385934023407,0.003733333333333332,-0.9173659570321586,0.8993210126354603,0.401356143715534,0.9136435375440353,0.5686304896800451,-1.5633851597368973,0.9498845229958844,1.8949711667568365,-0.17280013322993476,0.679473189063027,-0.6535252098610164,0.4009883534866383,1.038956476593497,0,baseline,1.0,0.19363847850512095,1.038956476593497,0.04694003378442868,0.31558891945665346
2026-09-12 22:04:00,Berbaring,60,1.0,1.0,1,64.18333333333334,-1.0,-0.1850514031675069,940.9666666666667,45.352841432359014,51.977994039850934,0.7955540774646231,0.9957530082389217,0.016216666666666667,-0.8383583626466133,-0.22483025315886507,-0.075112019334296,0.677158347694071,0.3493526692274077,-1.2120047014896804,0.6841760633765543,1.213669056738721,-0.4928463851440456,0.5562917247365352,-0.6747578272971435,0.3122721531027113,1.051270690860383,0,baseline,1.0,-0.2657084596193301,1.051270690860383,0.012314214266885948,-0.03462581951754273
2026-09-12 22:05:00,Berbaring,60,1.0,1.0,1,66.73333333333333,0.0,6.325090302861958,912.7833333333333,93.33284553948398,71.5902890867569,1.053583615478106,0.9968659120510414,-0.04201666666666667,-0.6145035118875702,0.0,1.406263917536393,1.3742297042906122,2.2981722626966308,-0.3159545360587701,1.2665651101783046,3.0591933727478287,-0.12635833004324262,0.8963375950751885,-0.5550660073241444,0.4611761621248265,1.157656787184976,0,baseline,1.0,0.5823890468017503,1.157656787184976,0.10638609632459306,0.09407188205770711
2026-09-12 22:06:00,Berbaring,60,1.0,1.0,1,63.85,1.0,2.4623506529592154,948.7666666666667,87.57918773483678,74.09579232775614,1.3491631391093177,0.9953761749274519,-0.0025666666666666654,-0.8676204346412598,0.22483025315886507,0.5273015498720209,1.463281726962273,2.064474052942862,0.7104941530595181,1.1539359640745368,2.310180712333509,-0.31910195302783106,0.9041398313101312,-0.4859038853244285,0.4625616992570295,1.170196907524804,0,baseline,1.0,-0.11262914610376784,1.170196907524804,0.012540120339827876,-0.09384597598476518
2026-09-12 22:07:00,Berbaring,60,1.0,1.0,1,63.56666666666667,-1.0,0.6668519033064984,951.2666666666667,52.30933632408909,62.96407369501426,0.6841132961000516,0.9952005492732249,-0.006983333333333335,-0.8924931958367089,-0.22483025315886507,0.1187376871294446,1.0676318455986673,0.6319069082100371,-1.5990012110608307,0.9089499763508385,1.7479432587885042,-0.49337367900368684,0.7276303276430894,-0.7579384198174519,0.3917345693983154,1.225067386692129,0,baseline,1.0,-0.24498598772369828,1.225067386692129,0.054870479167324904,0.04233035882749703
2026-09-12 22:08:00,Berbaring,60,1.0,1.0,1,64.75,2.0,-1.2686857460405214,922.6666666666666,50.554775350449965,53.24710543577121,1.0219588561154005,0.9945091809257126,-0.04001666666666667,-0.7886128402557152,0.44966050631773014,-0.32169188078524114,0.7222658274821564,0.5606413285796137,-0.4257767334584502,0.5693362949575286,1.2765789255413909,-0.3337946775375489,0.6012669236136273,-0.5366504134641978,0.2617173341894713,0.9107307118301928,0,baseline,1.0,-0.33961368139330994,0.9107307118301928,-0.31433667486193606,-0.36920715402926096
2026-09-12 22:09:00,Berbaring,60,1.0,1.0,1,64.85,-1.0,-0.665184773548147,932.65,51.473483382470086,64.62119083617034,0.706107392493726,0.9950081229931176,-0.018416666666666668,-0.7798342186573218,-0.22483025315886507,-0.18436586563871055,1.126530046490627,0.5979567946116912,-1.522623080619712,0.8791742473519675,1.7072883246708903,-0.4807911415684795,0.728276545298391,-0.7484896923161101,0.3810777648305741,1.211199376896394,0,baseline,1.0,0.3098379523944389,1.211199376896394,0.3004686650662012,0.6148053399281372
2026-09-12 22:10:00,Berbaring,60,1.0,1.0,1,65.8,1.0,1.2636843567657972,906.1833333333333,57.060328367845266,81.60290373696934,0.6192186343731834,0.9954773314122026,-0.013283333333333331,-0.6964373134725799,0.22483025315886507,0.2545462877439669,1.7301037547579017,0.824879513268933,-1.824358636507621,1.125635896961857,2.647372025253942,-0.27050582595105,0.8609655256124664,-0.7561577149130755,0.45876581421801454,1.2635962964033616,0,baseline,1.0,0.24646164960988948,1.2635962964033616,0.052396919506967565,-0.24807174555923361
2026-09-12 22:11:00,Berbaring,60,1.0,1.0,1,72.65,28.0,28.779661016949195,816.5,125.69703959406468,43.357598595081384,1.4297443971892476,0.9867946582976336,0.006116666666666668,-0.09510173398259973,6.295247088448222,6.515778000433003,0.3707673448709651,3.612719367769531,0.9903258738347541,4.005506588560623,6.776485183147577,0.9928290310425507,0.8096879231576377,0.29020745644262386,0.8060706161688532,1.5411924681278295,9,tau_in,0.0,2.879870691598766,1.8371919398402419,0.5735956434368803,0.5211987239299127
2026-09-12 22:12:00,Berbaring,60,1.0,1.0,1,70.86666666666666,-29.0,-11.886635176437855,894.25,99.3054908274189,99.28071825359218,0.9458710866184448,0.9829356161220612,-0.003499999999999999,-0.251653819153958,-6.520077341607086,-2.7377951693715152,2.358418702972407,2.540765159020304,-0.6900040733587899,3.229137980115337,6.9294758771899225,-0.9867492930708386,0.9627812352254206,-0.8367522479759547,0.8097363050563129,1.8045634049534114,9,rising,0.0,-0.7763686084452859,2.063116352147171,0.22592441230692906,-0.34767123112995124
2026-09-12 22:13:00,Berbaring,60,1.0,1.0,1,66.85,3.0,0.768546818560757,895.7333333333333,70.96546466515416,65.66827265809802,1.1286664240573994,0.9844866948516965,-0.045033333333333335,-0.6042617866894446,0.6744907594765952,0.14187825874253826,1.1637460247498288,1.3896690036064618,-0.05521708884070105,0.8295313142955982,1.6558098519454967,-0.1082887319209408,0.8034712527915648,-0.47189965651983024,0.36443700815629343,1.0063777234522513,9,rising,0.0,-2.399606665819739,1.418730461455218,-0.6443858906919528,-0.8703103029988819
