window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-06 09:40:00,Berbaring,60,1.0,1.0,1,78.73333333333333,-1.0,-2.6840789108084824,765.6666666666666,76.28085186717516,62.408984576999835,1.3015734353042874,0.978331994617215,-0.01791666666666666,0.6845079489737718,-0.22483025315886507,-0.5294605679754977,0.6131128383171179,0.7886555951286243,0.8846157206377209,0.6557258371988818,1.4586940905392987,0.22565939344605881,0.3777858641885923,0.09298420397657996,0.2875758509462285,0.5338447838724009,0,baseline,1.0,0.14628769792600105,0.5338447838724009,0.23143654902116662,0.8652882591878861
2026-09-06 09:41:00,Berbaring,60,1.0,1.0,1,78.56666666666666,6.0,0.6668519033065321,767.6666666666666,74.66142031608975,53.70746247425705,1.2297002389965817,0.9779704173575852,-0.0073500000000000015,0.6678126331451427,1.3489815189531904,0.06407860750177512,0.29004414036571147,0.732901759785569,0.642915771663711,0.7421188361392541,1.6753405431045216,0.6536259354777698,0.2061883763214632,0.3580730660813927,0.33383814158042613,0.8422616787472128,0,baseline,1.0,0.08639299894037233,0.8422616787472128,0.30841689487481194,0.07698034585364533
2026-09-06 09:42:00,Berbaring,60,1.0,1.0,1,76.38333333333334,-10.0,-9.034176160044415,802.6833333333333,65.53417834285744,51.371693056172745,1.0161696438791665,0.9789029771421698,-0.017499999999999998,0.4491039957901092,-2.2483025315886507,-1.6542320701610482,0.20332207315664808,0.4186688144222756,-0.07515906841037505,1.1701363696665639,1.5295220337723057,-0.5886634945233826,0.12600032295174562,-0.38685559671865605,0.40749398768052825,0.8234739788704624,0,baseline,1.0,0.42801753352730976,0.8234739788704624,-0.01878769987675044,-0.3272045947515624
2026-09-06 09:43:00,Berbaring,60,1.0,1.0,1,73.98333333333333,0.0,-5.876632397888247,821.5,71.72534714958732,76.34588996962599,0.889735794090719,0.9781899442040186,0.012249999999999995,0.20869144785785693,0.0,-1.0949468968506173,1.130559995895264,0.6318185495871375,-0.500339199701949,0.7268838428537814,1.7844008534950975,-0.04942144219191723,0.6279500337418658,-0.4403155281016737,0.2694421161816203,0.8143958141374652,0,baseline,1.0,-0.4432525268127825,0.8143958141374652,-0.009078164732997163,0.009709535143753278
2026-09-06 09:44:00,Berbaring,60,1.0,1.0,1,76.33333333333333,5.0,-2.1939427618782594,789.4166666666666,81.57668569951535,71.70762198572379,1.0114535940457667,0.9784836403950966,-0.025666666666666667,0.44409540104151946,1.1241512657943253,-0.44264439006987255,0.9583511362709638,0.970980712417205,-0.09101851341420618,0.7666372092604323,2.0489272935660234,0.4739102604691412,0.5921815976361167,-0.08306112641692699,0.335069261251283,0.8333309907317272,0,baseline,1.0,0.03975336640665095,0.8333309907317272,0.018935176594262026,0.02801334132725919
2026-09-06 09:45:00,Berbaring,60,1.0,1.0,1,72.91666666666667,-6.0,-1.235343150875195,840.0333333333333,66.45451271273461,61.44558016679392,0.8004097678801689,0.9780399945344415,0.026383333333333335,0.10184142655463431,-1.3489815189531904,-0.27285084484627237,0.5773437160037055,0.4503541121949999,-0.8007306820107201,0.716692009172063,1.748868616002085,-0.3710233579461768,0.38826827396030333,-0.5210329202755369,0.32143709752218164,0.8143756481993483,0,baseline,1.0,-0.049945200088369335,0.8143756481993483,-0.01895534253237896,-0.03789051912664099
2026-09-06 09:46:00,Berbaring,60,1.0,1.0,1,77.7,4.0,2.6640733537094294,771.6333333333333,65.34081878022387,60.2250018468877,1.2247767136568868,0.97804230430104,-0.0009166666666666665,0.5809969908362747,0.8993210126354603,0.41783976781111803,0.5320262825818539,0.4120118259192099,0.6263586142738857,0.6008406170279512,1.4242921455447377,0.5730286588341826,0.2723663534898552,0.2827200734679091,0.27061416526309756,0.7454582085814105,0,baseline,1.0,-0.11585139214411178,0.7454582085814105,-0.06891743961793773,-0.049962097085558765
2026-09-06 09:47:00,Berbaring,60,1.0,1.0,1,75.13333333333334,-9.0,-10.97638232842452,821.6666666666666,81.25888043603304,64.69340992818042,0.9745455080912827,0.97808990521254,0.002050000000000001,0.32388912707539474,-2.0234722784297854,-1.9982485574401656,0.6979286113576143,0.960039303797944,-0.21513547147650883,1.2680302709319824,1.72919328572265,-0.622232578308831,0.5073039706596371,-0.5811995165988629,0.4124033598872523,1.0734990030255902,0,baseline,1.0,0.6671896539040312,1.0734990030255902,0.32804079444417966,0.3969582340621174
2026-09-06 09:48:00,Berbaring,60,1.0,1.0,1,88.03333333333333,19.0,24.210058349541587,678.3833333333333,82.72357310961972,25.656135487161606,1.7542486949289717,0.9911431987938767,-0.031033333333333336,1.6161065722112469,4.271774810018436,4.23420807819336,-0.7514409674723189,1.0104657846804472,2.406902091271171,2.773904012886936,3.759246692563249,0.9927121589865286,-0.44935947334424675,0.8550179395356277,0.6952457642277827,1.5497818286740679,0,baseline,1.0,1.5058737419549535,1.5497818286740679,0.4762828256484777,0.14824203120429802
2026-09-06 09:49:00,Berbaring,60,1.0,1.0,1,81.95,-11.0,-13.151986662961884,752.6,65.47821477537008,32.88552306287136,1.2504638827049281,1.0016241516026456,-0.015133333333333335,1.0067275444663037,-2.4731327847475155,-2.3836060818172013,-0.48302944090337196,0.4167420991345505,0.7127411291354478,1.5125285346172193,2.109348820641004,-0.4973511821394671,-0.34770097459264054,0.060167847616502707,0.469654707002252,0.7697076586629311,0,baseline,1.0,-1.2613754782697166,0.7697076586629311,-0.7800741700111368,-1.2563569956596146
2026-09-06 09:50:00,Berbaring,60,1.0,1.0,1,70.41666666666667,-6.0,-7.643789941650355,870.7166666666667,53.91773132664642,44.939884516306705,1.578718390267821,1.0016144846358597,0.0014833333333333317,-0.14858831087479454,-1.3489815189531904,-1.4079576063062866,-0.03547706863858838,0.018737447283563326,1.816617146959547,1.0897921681616596,2.81324130180919,-0.6028496195277765,0.014888535991787672,0.023563081514128066,0.3977761620093657,0.7227934878940915,0,baseline,1.0,-0.4227363664555597,0.7227934878940915,-0.046914170768839636,0.7331599992422971
2026-09-06 09:51:00,Berbaring,60,1.0,1.0,1,67.15,-4.0,1.5621005834954431,910.6333333333333,58.24028737434532,45.89542276206282,1.163526945282802,1.0021050904310285,0.002449999999999996,-0.47581650111591484,-0.8993210126354603,0.22265101408450466,0.0,0.16755452941525587,0.4203838329756314,0.4636000769214724,1.4676895612617091,-0.4606198047252538,0.1362002382751229,-0.23943461475046515,0.22041663852511328,0.580201291527988,0,baseline,1.0,-0.6261920912401872,0.580201291527988,-0.14259219636610343,-0.0956780255972638
2026-09-06 09:52:00,Berbaring,60,1.0,1.0,1,70.01666666666667,16.0,15.509308141150356,840.9666666666667,83.44549965354261,40.25069743579354,1.3827053176088666,1.002084050604183,-0.01631666666666667,-0.18865706886350375,3.597284050541841,2.6930732738073373,-0.20957644420351718,1.0353202921974092,1.1574513926346788,1.944401870658555,2.4971254241058967,0.8808134389036192,0.179333970677336,0.5492481188312913,0.5845507400597145,1.2047265461241368,0,baseline,1.0,1.4808017937370828,1.2047265461241368,0.6245252545961487,0.7671174509622521
2026-09-06 09:53:00,Berbaring,60,1.0,1.0,1,69.83333333333333,-16.0,-11.886635176437828,894.5833333333334,49.62752505352098,38.86809505956424,1.09479637758221,1.0024289711016354,0.006683333333333332,-0.20702191627499558,-3.597284050541841,-2.1594786021220473,-0.2609094804469263,-0.1289658958921695,0.1892521238045619,1.7208128298752101,2.263159288503681,-0.9081680036080839,-0.13353498949151554,-0.3698054697704578,0.5548923402512131,1.1345758286415275,0,baseline,1.0,-0.22358904078334496,1.1345758286415275,-0.07015071748260926,-0.694675972078758
2026-09-06 09:54:00,Berbaring,60,1.0,1.0,1,66.5,1.0,2.3906640733537454,901.8666666666667,43.17581976557456,34.46540884393599,1.2945745917454317,1.0024166428832841,-0.024316666666666664,-0.540928232847567,0.22483025315886507,0.36941169578212113,-0.4243716984792499,-0.3510853884171806,0.8610795455689193,0.5040547703433089,1.5727523497337192,-0.17289534769606166,-0.20982677298665176,0.19018412115990724,0.2315925992132386,0.4046297169865851,0,baseline,1.0,-1.2167580595319012,0.4046297169865851,-0.7299461116549424,-0.6597953941723331
2026-09-06 09:55:00,Berbaring,60,1.0,1.0,1,65.31666666666666,2.0,0.19505418171719563,922.9333333333333,65.0373730020336,47.26251963989927,1.2127113931114586,1.0022730744008552,0.015150000000000002,-0.6594649752308303,0.44966050631773014,-0.01948934606044939,0.05075735061993774,0.4015647860665986,0.5857845545409612,0.4367384017726175,1.1449187627589499,-0.22672187872964028,0.25448327670939463,-0.14644534288795097,0.21272036385303905,0.4276221931457568,0,baseline,1.0,-0.0673163685706914,0.4276221931457568,0.02299247615917166,0.752938587814114
2026-09-06 09:56:00,Berbaring,60,1.0,1.0,1,57.2,-14.0,-19.4520700194498,1083.3666666666666,197.68687504478328,253.6359328657475,0.5517446480109919,1.0022361870581185,0.006716666666666667,-1.472526856085042,-3.147623544224111,-3.4995187903389064,7.7129558850173385,4.9684256023035065,-1.6369582309663018,4.304592020578288,6.6871905529612405,-0.9792557959026388,0.999980871618832,-0.8887555717244408,0.8918328778236696,1.8825928942952472,3,tau_in,0.0,3.8678536188056705,2.1317026072252565,1.7040804140794998,1.6810879379203283
2026-09-06 09:57:00,Berbaring,60,1.0,1.0,1,56.18333333333333,6.0,7.330369547096446,1043.9666666666667,104.493445851827,141.06790046772824,0.7849960988966811,1.0027572919305894,-0.0072833333333333335,-1.574368282639677,1.3489815189531904,1.244365216647378,3.5335482792702235,1.7599595805094717,-0.8525647898311325,1.9216797907074847,3.500354563978868,-0.2678565971376186,0.9909772365142153,-0.6977342200570306,0.6376348287941288,1.3954190254720644,3,falling,0.7210912012835415,-2.3829122298708034,1.4230194568771237,-0.7086831503481328,-2.4127635644276326
2026-09-06 09:58:00,Berbaring,60,1.0,1.0,1,67.41666666666667,20.0,28.19949986107257,869.5666666666667,119.17120097256274,46.793089450676185,1.3827746105229188,1.002489940431008,-0.013283333333333333,-0.4491039957901092,4.496605063177301,4.94084451944566,0.0333284228736553,2.2652857498425925,1.1576844154394388,2.924208142857513,4.538829156394538,0.951091927756178,0.5879144317642803,0.40639422986400053,0.6863922656494614,1.373502765388492,3,falling,0.4177168827876109,1.0025283521500283,1.4918322543504718,0.06881279747334812,0.7774959478214809
2026-09-06 09:59:00,Berbaring,60,1.0,1.0,1,71.18333333333334,-12.0,-15.075854404001044,870.0166666666667,68.15398608452068,61.75182698182476,0.8274167965072716,1.0026054028976685,-0.0020333333333333327,-0.07178985806310313,-2.697963037906381,-2.724374344752908,0.5887139979630647,0.508863629609898,-0.709909655864002,1.6235697291464442,1.960880303841674,-0.8503815800109069,0.43444800646616144,-0.6903573664420738,0.47681979539561015,1.2711586496681742,3,falling,0.8113020532448896,-1.300638413711069,1.285088023341518,-0.20674423100895378,-0.2755570284823019
2026-09-06 10:00:00,Berbaring,60,1.0,1.0,1,62.21666666666667,-6.0,-7.870519588774607,989.35,143.62991815715316,156.79691064061396,0.8828817393467508,1.002401068234718,0.008116666666666668,-0.9699978496433215,-1.3489815189531904,-1.4481174709157034,4.117532411772384,3.1073511583484477,-0.5233884693460842,2.300048225925245,3.440138044044854,-0.8195386755705495,0.9969093063575976,-0.8018327354759807,0.7040196626851081,1.6745301511129813,3,falling,0.6065934258057845,0.6764784967788009,1.7201220769485208,0.43503405360700276,0.6417782846159565
2026-09-06 10:01:00,Berbaring,60,1.0,1.0,1,63.05,-6.0,-5.32981383717694,974.2666666666667,113.55620823794061,106.04851783779546,0.6052558358568638,1.0029847278608055,-0.033666666666666664,-0.886521270500179,-1.3489815189531904,-0.9980907527926344,2.233354334380015,2.0719726208197886,-1.4570072612541165,1.5814375599437325,2.6701720047394364,-0.7786745591306052,0.9582163659030187,-0.8473532686757804,0.5669678693053191,1.6012410186108064,3,falling,0.824051635928727,-0.7186106659815126,1.6108788366916769,-0.10924324025684395,-0.5442772938638467
2026-09-06 10:02:00,Berbaring,60,1.0,1.0,1,59.28333333333333,7.0,15.365934981939454,1000.0,129.36834810542115,138.86849040411812,0.629268082632302,1.0022932479152522,-0.010616666666666667,-1.2638354082271852,1.5738117721120555,2.6676780653043273,3.4518889400049972,2.6163534203676244,-1.3762572860404427,2.3038227754832,3.7386254511592103,0.17535452308000818,0.992710301085831,-0.6198719678483431,0.671086261967546,1.3604488149769873,3,falling,0.6054512123239233,0.7223852155394677,1.4165061680165574,-0.1943726686751195,-0.08512942841827553
2026-09-06 10:03:00,Berbaring,60,1.0,1.0,1,59.55,2.0,5.6499027507641415,1006.5166666666667,132.66684304278087,146.57155364866352,0.8511552425075304,1.002906636924756,0.0007999999999999972,-1.2371229029013795,0.44966050631773014,0.9467097495423579,3.737887019797059,2.729914097565864,-0.6300804360471884,2.018669475440412,3.2462150976732382,-0.3829507870933167,0.9949120585642012,-0.7083381632194706,0.6621713799720301,1.4410812605606402,3,falling,0.6917412288424791,-0.28515330004278816,1.4736820109964661,0.05717584297990874,0.25154851165502823
2026-09-06 10:04:00,Berbaring,60,1.0,1.0,1,54.65,-10.0,-5.783273131425342,1099.65,118.48604652168535,177.6522979954125,0.47938700556322283,1.0026729354718902,-0.004066666666666671,-1.72796518826306,-2.2483025315886507,-1.0784104820114497,4.891847842846588,2.2416972329872946,-1.8802873075337567,2.63611327822887,4.460681049352393,-0.9454041085517657,0.998497570231223,-0.8947403335298849,0.7591497290283932,1.8076655945592557,3,falling,0.5048970438588186,0.6174438027884581,1.8742416703651117,0.40055965936864557,0.34338381638873683
2026-09-06 10:05:00,Berbaring,60,1.0,1.0,1,57.416666666666664,8.0,7.747151986663011,1015.3333333333334,72.81079885139657,105.91233983258778,0.7279900813444314,1.0029900212456115,0.008699999999999998,-1.4508229455078254,1.7986420252709205,1.318188497179381,2.2282983395422615,0.6691885115438191,-1.0442684045500599,1.5045068141592268,2.7402643787078436,-0.06055754867722278,0.9332531035305367,-0.6383888242475747,0.5367706969371069,1.2531127818220198,3,falling,0.8473315885841362,-1.1316064640696433,1.2623784249621681,-0.6118632454029436,-1.0124229047715891
2026-09-06 10:06:00,Berbaring,60,1.0,1.0,1,61.68333333333333,2.0,0.6985273687135893,971.7,43.55837696000426,53.32503466509795,1.1241148634186011,1.0028580420819309,-0.005266666666666669,-1.0234228602949336,0.44966050631773014,0.06968917682220703,0.2758454228417401,-0.3379146984838895,0.2878462714797671,0.5045754023667387,1.93319719910601,-0.39484843381692547,0.26541131119770733,-0.2964049039319219,0.2411321724990806,0.6102040982231957,3,falling,1.0,-0.9999314117924881,0.6102040982231957,-0.6521743267389725,-0.0403110813360289
2026-09-06 10:07:00,Berbaring,60,1.0,1.0,1,61.06666666666667,2.0,0.8669074742984774,984.6,58.79386570100487,69.03094368789027,0.7509549012768983,1.003194538317921,-0.012316666666666667,-1.0851955288608586,0.44966050631773014,0.09951378215713541,0.8589718595989795,0.1866131397364973,-0.9670407857572182,0.7185137322352666,1.2823339266633882,-0.4194565190314996,0.6267994298854936,-0.6462596245797763,0.32491494478727156,1.0450083829189658,3,tau_out,1.0,0.2139383298685279,1.0450083829189658,0.43480428469577015,1.0869786114347426
2026-09-06 10:08:00,Berbaring,60,1.0,1.0,1,61.53333333333333,-4.0,-1.9905529313697807,988.1333333333333,78.61609501546249,83.5769208269559,1.0057948170749935,1.0031411193783406,-0.007750000000000002,-1.038448644540699,-0.8993210126354603,-0.4066186291702561,1.3990325339570422,0.8690534124296055,-0.11004822372840506,0.8922956401865887,1.4423950852941483,-0.7172391640512689,0.8319449592402862,-0.7034315051962536,0.3813393716639515,1.358970210320303,0,baseline,1.0,0.1737819079513221,1.358970210320303,0.31396182740133716,-0.12084245729443299
2026-09-06 10:09:00,Berbaring,60,1.0,1.0,1,57.6,-1.0,1.0702973048069224,1034.4666666666667,83.49859770803961,129.1086784358729,0.5556138573496673,1.002774076268684,-0.011216666666666673,-1.4324580980963335,-0.22483025315886507,0.13553954305674593,3.089528227982251,1.0371483535226798,-1.6239465973146712,1.600985100019835,3.0402741398697852,-0.6831356953688978,0.9778085681822257,-0.8449725283382536,0.5837094174802243,1.5740010266830087,0,baseline,1.0,0.7086894598332463,1.5740010266830087,0.2150308163627057,-0.09893101103863144
2026-09-06 10:10:00,Berbaring,60,1.0,1.0,1,68.51666666666667,37.0,37.061961656015605,854.2333333333333,168.04179934672092,84.59975557924382,1.0922549156858972,1.0006886714636385,-0.017683333333333332,-0.3389149113211611,8.318719366878007,6.510622756678097,1.4370081763491875,3.947804095890111,0.18070552726767802,4.643758679987725,6.670159271028595,0.9972048330015086,0.9512812255514159,0.06132205063664512,0.8757737141672575,1.6340420561811642,4,tau_in,0.0,3.04277357996789,1.9157487939102995,0.34174776722729083,0.12671695086458512
2026-09-06 10:11:00,Berbaring,60,1.0,1.0,1,85.76666666666667,-26.0,-27.80439010836339,741.1333333333333,112.25235895247584,60.27957463887803,0.9757246900818247,0.9774984111935731,-0.019433333333333334,1.3890502769418982,-5.845586582130491,-4.978937332200177,0.5340524523305157,2.0270836606626026,-0.2111700401114574,3.2997230463085643,5.08843383777304,-0.9398239369500067,0.4797732676209061,-0.6767061717334976,0.7591819807706468,1.4655169543805695,4,falling,0.3688596725850375,-1.3440356336791606,1.5956434615747863,-0.3201053323355132,-0.661853099562804
2026-09-06 10:12:00,Berbaring,60,1.0,1.0,1,68.9,-3.0,-10.049458182828534,883.6666666666666,119.63031567867124,96.96565878212166,1.0612014891781618,0.975097477042908,0.03363333333333333,-0.30051568491531466,-0.6744907594765952,-1.834065581537001,1.8961274200373242,2.28109216395796,0.07627700609471469,1.4556523654376112,2.455991217169816,-0.56676276902064,0.9319795817637234,-0.669067456996946,0.495269391311583,1.372133014381235,4,falling,0.8749499060022421,-1.844070680870953,1.3778194856960697,-0.2178239758787166,0.10228135645679659
