window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 17:55:00,Tidur,4,1.0,1.0,1,55.25,-5.0,-8.400000000000007,1088.75,70.12072922229679,83.4605695323646,,0.9895626423857631,5.761626539168293,0.5058680696074465,-1.1241512657943253,-1.5619786008931629,0.3025516007188961,0.7564226145244008,0.9615725001002272,2.4550568894667166,-0.28518282977682036,0.2489896734696786,-0.28562386470271506,0.2813663894159435,0.5514282737353348,0,baseline,1.0,-0.457156239001968,0.5514282737353348,-0.582942843388882,-0.6361026383958336
2026-07-15 17:56:00,Tidur,4,1.0,1.0,1,55.75,3.0,4.399999999999983,1077.25,48.13436056152264,60.44556780001877,,1.1059587974861542,1.453838224472845,0.8431134493457441,0.6744907594765952,0.7099902731332626,-0.340724236041285,-0.3235754086358099,0.6149241109487554,1.2536171341649933,0.6484145176727023,-0.41108392531475735,0.5246425741001998,0.23149119518300998,0.9582637342541218,0,baseline,1.0,-0.3466483891514718,0.9582637342541218,0.40683546051878705,0.9897783039076691
2026-07-15 17:57:00,Tidur,4,1.0,1.0,1,55.0,2.0,3.9999999999999556,1092.75,60.174053101537595,84.76831168937285,,0.7614304579031017,12.447502931746229,0.3372453797382976,0.44966050631773014,0.638991245819932,0.3391033655242729,0.26782939964757185,0.42684013615327276,1.0193803157670278,0.3937511839129884,0.18389893433269786,0.114908937291626,0.14660499079992462,0.47281698370354547,0,baseline,1.0,-0.18808397479548267,0.47281698370354547,-0.48544675055057634,-0.8922822110693633
2026-07-15 17:58:00,Tidur,4,1.0,1.0,1,52.5,2.0,1.6000000000000112,1143.75,45.741119356657634,70.11894655987544,,0.8617064745108975,3.699034575005438,-1.3489815189531904,0.44966050631773014,0.2129970819399868,-0.07035055158922174,-0.44113442031612987,0.6733293760457328,1.835849200759901,-0.5190891359614467,0.12023542049273282,-0.3378189953747308,0.28342957673919,0.69163869615632,0,baseline,1.0,0.24648923989246008,0.69163869615632,0.21882171245277454,0.7042684630033509
2026-07-15 17:59:00,Tidur,4,1.0,1.0,1,52.5,-2.0,-4.000000000000009,1143.5,41.25934237640408,55.256975426938936,,1.156090639163299,0.10087773422352875,-1.3489815189531904,-0.44966050631773014,-0.7809893004465787,-0.48574686689816415,-0.6612849305527008,0.8130360108763552,1.9848422049659915,-0.759057001436582,-0.16126549113313587,-0.31742892053693034,0.3072570512914672,0.8929401464946433,0,baseline,1.0,0.1397066348306224,0.8929401464946433,0.20130145033832325,-0.01752026211445129
2026-07-15 18:00:00,Tidur,4,1.0,1.0,1,54.75,-2.0,-1.2000000000000501,1096.25,34.121107836645635,58.65719620529664,,0.9544119776035546,7.826801520964577,0.1686226898691488,-0.44966050631773014,-0.28399610925330504,-0.3907097301729754,-1.0119239701657847,0.5455137371688384,1.570594519196562,-0.08455272635390605,-0.4633713091455352,0.20538685084949213,0.232994585223103,0.5642095080006034,0,baseline,1.0,-0.2675222737075168,0.5642095080006034,-0.32873063849403983,-0.5300320888323631
2026-07-15 18:01:00,Tidur,4,1.0,1.0,1,53.25,-5.0,-9.200000000000026,1131.0,82.88948465678061,101.14675806305739,,0.7788075482345123,-5.399906532982943,-0.8431134493457441,-1.1241512657943253,-1.7039766555198177,0.7968855946281851,1.38363990721275,1.2188173647572296,3.2162517678235276,-0.7843414942013738,0.7410569478514317,-0.6852626663732023,0.37849237959272386,1.3331160425182784,0,baseline,1.0,0.6733036275883911,1.3331160425182784,0.768906534517675,1.097637173011715
2026-07-15 18:02:00,Tidur,4,1.0,1.0,1,52.25,-2.0,-2.000000000000022,1148.25,20.982135258357285,30.648545370593585,,1.151947496525225,9.233519108781783,-1.5176042088223392,-0.44966050631773014,-0.42599416387995176,-1.1735594779918266,-1.6573267936081164,1.1671128550772443,2.41633460328049,-0.7753001316677072,-0.6388738127797323,-0.07489397278824017,0.43770552137296903,1.098383026735239,0,baseline,1.0,-0.0517045096799853,1.098383026735239,-0.2347330157830394,-1.0036395503007145
2026-07-15 18:03:00,Tidur,4,1.0,1.0,1,54.5,-4.0,-6.400000000000044,1104.25,75.72923257677095,94.16474924301556,,1.1595973147790135,-2.3739616718046497,0.0,-0.8993210126354603,-1.20698346432654,0.6017364645863172,1.0319193383888607,0.859363911352939,2.0761960440971228,-0.42259238214226724,0.529129136859446,-0.48035590548246226,0.2841927318507409,0.8775359079188508,0,baseline,1.0,-0.3077489437243053,0.8775359079188508,-0.2208471188163882,0.013885896966651212
2026-07-15 18:04:00,Tidur,4,1.0,1.0,1,56.0,-2.0,-1.600000000000035,1072.5,49.86314604327863,73.47561953918229,,0.8295538452159097,-12.155208010881912,1.011736139214893,-0.44966050631773014,-0.35499513656662823,0.023469411780983856,-0.2386552960164119,0.5309111595977919,1.2219037199147715,0.35251037367946436,-0.2440751668192447,0.31683234480282274,0.22377222115137974,0.5781807609059251,0,baseline,1.0,-0.3284527517551471,0.5781807609059251,-0.29935514701292576,-0.07850802819653757
2026-07-15 18:05:00,Tidur,4,1.0,1.0,1,52.0,0.0,0.7999999999999907,1154.0,30.648545370593585,46.611872593435535,,0.9368188680671277,-12.523915790349129,-1.6862268986914881,0.0,0.07099902731333145,-0.7273799470853314,-1.18250059682481,0.9773219801747062,2.1966655657752057,-0.7243681515106557,-0.34383809360136053,-0.20628827957290202,0.3863944784998673,0.9136681021239137,0,baseline,1.0,0.4464108205769143,0.9136681021239137,0.3354873412179886,0.6348424882309144
2026-07-15 18:06:00,Tidur,4,1.0,1.0,1,54.5,-3.0,-2.399999999999991,1102.75,58.65932719241388,88.9587919582245,,0.9193812437772606,15.5543707171886,0.0,-0.6744907594765952,-0.49699319119327207,0.45622847951390433,0.19342416189670258,0.4353153681267863,1.1441064513815138,-0.2700300228204552,0.29065513595875336,-0.298959725959785,0.17067985842169797,0.5252667447120725,0,baseline,1.0,-0.5420066120479199,0.5252667447120725,-0.38840135741184123,-0.7238886986298299
2026-07-15 18:07:00,Tidur,4,1.0,1.0,1,53.25,-2.0,-2.800000000000028,1129.5,69.99761900712528,96.69884521888908,,0.8234627701709066,2.4609787655001636,-0.8431134493457441,-0.44966050631773014,-0.5679922185066044,0.6725651670243287,0.7503752862426156,0.670977942080334,1.3913716479713345,-0.5939903131225162,0.6206903860029144,-0.5837117889628524,0.2669336539295035,1.0724057420278021,0,baseline,1.0,0.23566257395354773,1.0724057420278021,0.5471389973157297,0.9355403547275709
2026-07-15 18:08:00,Tidur,4,1.0,1.0,1,56.0,1.0,3.1999999999999575,1074.25,71.59317937718183,106.79263395322107,,0.9838765559892884,-7.092247258292872,1.011736139214893,0.22483025315886507,0.49699319119328067,0.9546894296974163,0.8287512141678217,0.7641232063459446,1.8078101807833686,0.6033848730684258,0.4853197538973825,0.06484469846985341,0.3061795048450239,0.8352001512677104,0,baseline,1.0,0.09314526426561054,0.8352001512677104,-0.23720559076009173,-0.7843445880758214
2026-07-15 18:09:00,Tidur,4,1.0,1.0,1,53.5,4.0,7.199999999999981,1124.5,70.43909899101966,86.21484790916237,,0.9922131120367994,28.273521520833338,-0.6744907594765952,0.8993210126354603,1.2069834643265431,0.37953446381444755,0.7720613371420253,0.8319435400406856,1.76745766742758,0.07970447715066473,0.4904536070665206,-0.22214565773882175,0.27132779096114956,0.6081652799712368,0,baseline,1.0,0.06782033369474105,0.6081652799712368,-0.2270348712964736,0.010170719463618139
2026-07-15 18:10:00,Tidur,4,1.0,1.0,1,55.0,3.0,3.9999999999999867,1093.25,64.22551414092896,84.90975601582345,,0.9584097698678016,-21.365665186151134,0.3372453797382976,0.6744907594765952,0.6389912458199375,0.34305677463154277,0.4668422507901865,0.5123693356851292,0.9649992957713082,0.44918665166756155,0.23355161672442185,0.11804631609250242,0.19155158880262513,0.5540234197457067,0,baseline,1.0,-0.3195742043555564,0.5540234197457067,-0.054141860225530136,0.17289301107094346
2026-07-15 18:11:00,Tidur,4,1.0,1.0,1,53.75,2.0,0.3999999999999493,1120.0,78.28580118173836,121.99043678365393,,1.0688482305537081,-12.566220703136684,-0.5058680696074465,0.44966050631773014,-1.7538507953956951e-15,1.3794723363579444,1.1575011969503575,0.8603313341391952,2.315897495794073,-0.1423558002863099,0.8175083518645581,-0.4837935702708444,0.34959866428584674,1.0221841927702269,0,baseline,1.0,0.34796199845406595,1.0221841927702269,0.4681607730245202,0.5223026332500503
2026-07-15 18:12:00,Tidur,4,1.0,1.0,1,56.0,4.0,3.1999999999999957,1072.5,49.86314604327863,84.26149773176358,,0.7151061472663481,-2.320493214021891,1.011736139214893,0.8993210126354603,0.49699319119328744,0.3249377714281125,-0.2386552960164119,0.6696165226263407,2.3617298446848647,0.7166872582644853,-0.08310317359981699,0.4135488967657263,0.27081414186326813,0.874591191969319,0,baseline,1.0,-0.1907148115128544,0.874591191969319,-0.14759300080090787,-0.6157537738254281
2026-07-15 18:13:00,Tidur,4,1.0,1.0,1,53.5,1.0,3.9999999999999774,1123.75,61.08123006838243,100.01499887516871,,0.9439027115275516,9.444032003248692,-0.6744907594765952,0.22483025315886507,0.6389912458199358,0.7652526038047729,0.3123910708341771,0.5651541326675787,1.9957355760412312,-0.20473729820204614,0.5607214377331378,-0.397774483792615,0.21634901135735585,0.7492378305187061,0,baseline,1.0,-0.104462389958762,0.7492378305187061,-0.12535336145061293,0.022239639350294937
2026-07-15 18:14:00,Tidur,4,1.0,1.0,1,54.0,0.0,1.5999999999999672,1114.5,77.17296590559849,113.24310133513653,,0.9673288648761009,7.012899409126305,-0.3372453797382976,0.0,0.212997081939979,1.134981825537831,1.1028373314945648,0.7298679506745058,1.503507684622386,-0.15234022882668308,0.7475588120067665,-0.45813197266587313,0.3035871953127801,0.940266883530702,0,baseline,1.0,0.16471381800692708,0.940266883530702,0.1910290530119959,0.31638241446260884
2026-07-15 18:15:00,Tidur,4,1.0,1.0,1,53.5,5.0,6.399999999999981,1122.75,52.44282601080914,52.79520180218401,,1.172941015679712,22.275295110791667,-0.6744907594765952,1.1241512657943253,1.0649854096998914,-0.5545541390763253,-0.11193817831932105,0.7966063299788769,1.6841194352578206,0.12536032315995077,-0.19554016257835277,0.17468517471284264,0.27332339159654195,0.3989633472666742,0,baseline,1.0,0.0667383793043711,0.3989633472666742,-0.5413035362640277,-0.7323325892760236
2026-07-15 18:16:00,Tidur,4,1.0,1.0,1,53.75,4.0,5.199999999999967,1120.5,84.16452142480622,112.95426803209637,,0.8793615553004335,-10.045703338190105,-0.5058680696074465,0.8993210126354603,0.8519883277599115,1.1269088526630888,1.4462713135250176,1.0151048391955368,1.815395953630344,0.1188033928983432,0.7941396068641369,-0.35524618236580885,0.37527364130832996,0.9548833003570534,0,baseline,1.0,0.21849850921665992,0.9548833003570534,0.5559199530903791,1.0972234893544068
2026-07-15 18:17:00,Tidur,4,1.0,1.0,1,55.5,1.0,-0.8000000000000206,1085.0,82.88948465678061,127.92185114357906,,1.124181263538846,-2.7106530125400567,0.6744907594765952,0.22483025315886507,-0.21299708193997394,1.545257052775747,1.38363990721275,0.9852038303066664,2.440070055609631,0.3854708086270925,0.7860092991234335,-0.21680032869709515,0.3875537243108802,0.9816305997484686,0,baseline,1.0,-0.029901008888870484,0.9816305997484686,0.02674729939141518,-0.5291726536989639
2026-07-15 18:18:00,Tidur,4,1.0,1.0,1,54.25,-6.0,-4.400000000000027,1109.5,77.1384037515253,136.26444877516658,,1.226808967594047,-11.016477345900288,-0.1686226898691488,-1.3489815189531904,-0.8519883277599077,1.7784350266305406,1.1011395951083922,1.1789324333919171,3.155112779428268,-0.5547625472059952,0.8583779468325792,-0.6511123507992933,0.42755104470005745,1.285037498510643,0,baseline,1.0,0.19372860308525075,1.285037498510643,0.3034068987621744,0.27665959937075923
2026-07-15 18:19:00,Tidur,4,1.0,1.0,1,56.0,-6.0,-7.200000000000021,1072.75,54.16871790987857,59.23118547972287,,1.0716080322057726,-8.93654094299011,1.011736139214893,-1.3489815189531904,-1.3489815189531875,-0.37466656688791816,-0.02716020211315036,0.9802270150603246,2.062509200103363,-0.05054370011626105,-0.39288229184709816,0.186092309008732,0.3204298594595073,0.542417554264159,0,baseline,1.0,-0.1987054183315925,0.542417554264159,-0.7426199442464839,-1.0460268430086583
2026-07-15 18:20:00,Tidur,4,1.0,1.0,1,56.0,5.0,7.199999999999987,1072.5,47.648014998878324,40.414518843273804,,0.9998587166937332,4.077156481268743,1.011736139214893,1.1241512657943253,1.2069834643265442,-0.9005977450110756,-0.3474653130730854,0.9670515610913577,2.1657015178708328,0.7912432574097669,-0.6553061522535156,0.661570958595278,0.3304799224635714,1.2658535294361388,0,baseline,1.0,-0.01317545396896691,1.2658535294361388,0.7234359751719798,1.4660559194184637
2026-07-15 18:21:00,Tidur,4,1.0,1.0,1,53.0,-4.0,-3.2000000000000153,1133.0,49.652123150307816,86.0,,0.8547879780561136,9.91935415897858,-1.011736139214893,-0.8993210126354603,-0.638991245819928,0.37352940371713017,-0.24902100536870866,0.6988896605261445,2.053301663101429,-0.7268892918563011,0.3324081757120782,-0.5245624581214611,0.273050606944263,0.9942764426046947,0,baseline,1.0,-0.26816190056521316,0.9942764426046947,-0.2715770868314441,-0.9950130620034239
2026-07-15 18:22:00,Tidur,4,1.0,1.0,1,57.0,-2.0,-4.799999999999995,1054.0,54.699177324709375,81.35518832051628,,1.0572699153706302,20.108045190226683,1.6862268986914881,-0.44966050631773014,-0.922987355073228,0.24370559772913863,-0.0011033698902790556,0.8895903572125021,2.362869218329868,0.5744092099582162,-0.20072045754067094,0.40224240265668854,0.3256557576092124,0.7988023945377317,0,baseline,1.0,0.19070069668635758,0.7988023945377317,-0.195474048066963,0.0761030387644811
2026-07-15 18:23:00,Tidur,4,1.0,1.0,1,54.25,-1.0,-2.8000000000000163,1107.5,51.91338940966964,75.93198711127391,,1.1818904421916876,-20.748976443318544,-0.1686226898691488,-0.22483025315886507,-0.5679922185066024,0.09212558325139794,-0.13794476864996774,0.2929550466694649,1.2800544255463175,-0.24058069206254712,0.04986602220387245,-0.15840058789229847,0.07037310284878906,0.3006805770463454,0,baseline,1.0,-0.5966353105430372,0.3006805770463454,-0.49812181749138634,-0.30264776942442334
2026-07-15 18:24:00,Tidur,4,1.0,1.0,1,53.25,-2.0,-5.200000000000002,1130.5,79.48375095997085,115.10430052782563,,1.080443605585818,10.926473312772295,-0.8431134493457441,-0.44966050631773014,-0.993986382386555,1.1870028717223198,1.216345993574028,0.9787254141320874,2.5759840935572673,-0.6337798896297722,0.8094944650929976,-0.660556848345698,0.35336700724804293,1.2720698995036257,0,baseline,1.0,0.6857703674626224,1.2720698995036257,0.9713893224572803,1.4695111399486667
2026-07-15 18:25:00,Tidur,4,1.0,1.0,1,55.25,3.0,1.1999999999999769,1088.0,63.14005596027506,111.03152705425607,,1.2023635597686826,3.625639052657446,0.5058680696074465,0.6744907594765952,0.14199805462665482,1.0731676961001937,0.4135231826249747,0.6408890797176559,2.690267530246542,0.46358997724274026,0.5316549655257578,-0.03741826543425386,0.2730281882392511,0.7573091756537982,0,baseline,1.0,-0.3378363344144315,0.7573091756537982,-0.5147607238498275,-1.4861500463071078
2026-07-15 18:26:00,Tidur,4,1.0,1.0,1,54.0,-5.0,-7.2000000000000215,1113.25,62.77672073839686,65.43699259593154,,0.8553832627319581,14.62097325349348,-0.3372453797382976,-1.1241512657943253,-1.3489815189531877,-0.20121249497964167,0.3956757005133417,0.8239232222885478,2.192269097445316,-0.6200446158731079,0.055643593839789215,-0.35541533639527956,0.2446540495377798,0.7574478203208729,0,baseline,1.0,0.1830341425708919,0.7574478203208729,0.00013864466707469436,0.5148993685169022
2026-07-15 18:27:00,Tidur,4,1.0,1.0,1,55.5,-4.0,-8.000000000000002,1084.25,73.74901129280762,100.24802574947132,,0.9414450122760235,5.191225330289496,0.6744907594765952,-0.8993210126354603,-1.490979573579836,0.7717657711422294,0.9346483835942335,0.9955828608088195,2.642008231589708,-0.12186461904324132,0.48019302363491584,-0.3195372959909759,0.30902777793178526,0.665611430479434,0,baseline,1.0,0.17165963852027177,0.665611430479434,-0.09183638984143883,-0.09197503450851352
2026-07-15 18:28:00,Tidur,4,1.0,1.0,1,55.75,-4.0,-4.400000000000023,1076.5,32.705758922041035,41.2189276910499,,0.9330882464670563,21.496821716380527,0.8431134493457441,-0.8993210126354603,-0.851988327759907,-0.8781142891909001,-1.081447685220288,0.9149990692480545,1.6496205135415145,0.06602166611529893,-0.7268174085972988,0.41037450866587327,0.3402845370158495,0.9037827224126276,0,baseline,1.0,-0.080583791560765,0.9037827224126276,0.23817129193319353,0.33000768177463236
2026-07-15 18:29:00,Tidur,4,1.0,1.0,1,54.25,-1.0,-1.200000000000024,1107.25,53.393975939862976,75.11102892829166,,0.9337956816893807,7.720416509242307,-0.1686226898691488,-0.22483025315886507,-0.28399610925330043,0.06917956881070302,-0.06521650003964166,0.1836709280008431,0.45177089824877387,-0.20005608034593916,0.05541235600720804,-0.13959023151870567,0.06418784109014297,0.2582604812217884,0,baseline,1.0,-0.7313281412472115,0.2582604812217884,-0.6455222411908392,-0.8836935331240328
2026-07-15 18:30:00,Tidur,4,1.0,1.0,1,52.0,-2.0,-2.400000000000028,1153.5,17.97220075561143,17.98147194568157,,1.2928305925296264,-2.0596097920695122,-1.6862268986914881,-0.44966050631773014,-0.4969931911932786,-1.5276077788121103,-1.8051785540767225,1.3330276137343071,2.645337691407431,-0.8133580912374796,-0.7416936673217107,-0.03939503420158174,0.48169105577005933,1.2021809858150407,0,baseline,1.0,1.149356685733464,1.2021809858150407,0.9439205045932524,1.5894427457840916
2026-07-15 18:31:00,Tidur,4,1.0,1.0,1,54.0,2.0,3.999999999999982,1113.25,59.37100863777427,81.15417426109393,,0.93103043300257,8.066890855362697,-0.3372453797382976,0.44966050631773014,0.6389912458199366,0.23808719766211886,0.22838284770643796,0.40818698366027384,0.9203736972219413,0.045230996820348465,0.250074937288667,-0.11218988502824499,0.13561318333390004,0.3091291366563461,0,baseline,1.0,-0.9248406300740333,0.3091291366563461,-0.8930518491586946,-1.8369723537519471
2026-07-15 18:32:00,Tidur,4,1.0,1.0,1,55.25,0.0,1.999999999999992,1086.5,40.2119385257662,69.53176732017292,,0.8304930224768992,-5.458151108453805,0.5058680696074465,0.0,0.28399610925330926,-0.086762378150894,-0.7127347222664848,0.41281346598822666,1.7539089811365496,0.31025437626952107,-0.31589153332505443,0.3313822744586691,0.17831250878369354,0.5810807185193628,0,baseline,1.0,0.004626482327952819,0.5810807185193628,0.2719515818630167,1.1650034310217112
2026-07-15 18:33:00,Tidur,4,1.0,1.0,1,56.25,-1.0,-2.8000000000000216,1067.5,43.829214001622255,66.14126296546405,,0.8888086437840937,-0.17776612108017176,1.1803588290840417,-0.22483025315886507,-0.5679922185066033,-0.18152793807475504,-0.5350496109401975,0.6458546658320448,1.767834190520194,0.4593991546599818,-0.43793630726908417,0.457017216010597,0.2568837998984702,0.823219177927204,0,baseline,1.0,0.2330411998438181,0.823219177927204,0.24213845940784118,-0.029813122455175534
2026-07-15 18:34:00,Tidur,4,1.0,1.0,1,57.5,-1.0,-0.8000000000000453,1043.25,23.62731470142132,34.99047489436708,,1.024881238442723,10.798163099110422,2.023472278429786,-0.22483025315886507,-0.21299708193997835,-1.0522013143018494,-1.527392259466061,1.2353470104646411,2.5450949606676083,0.7672103452876032,-0.8776058846370932,0.7185539840534945,0.45981009879042867,1.4444891683964929,0,baseline,1.0,0.5894923446325964,1.4444891683964929,0.6212699904692889,0.3791315310614477
